4.108736006507941241e+00
4.108542819755243158e+00
4.108451162679280344e+00
4.108302627853186451e+00
4.108107117408883013e+00
4.107971423529056310e+00
4.107866288906242502e+00
4.107738836224568146e+00
4.107518375789224407e+00
4.107321476086647216e+00
4.107288002531308990e+00
4.107150063737062595e+00
4.106937340228065558e+00
4.106781039378417653e+00
4.106691901483537244e+00
4.106561074398749511e+00
4.106346980731062857e+00
4.106296010132120422e+00
4.106017670346769677e+00
4.106083922481654547e+00
4.105810830019951396e+00
4.105674087813468098e+00
4.105496393950069489e+00
4.105393175249032467e+00
4.105244313271167123e+00
4.105192681292842316e+00
4.104981924679458771e+00
4.104891731115827724e+00
4.104672336050851911e+00
4.104602624154746415e+00
4.104460755599988353e+00
4.104335829245174594e+00
4.104123899630892858e+00
4.104076503945646159e+00
4.103917925033359282e+00
4.103841513163340338e+00
4.103743413123473793e+00
4.103554053719775219e+00
4.103334506608424803e+00
4.103299212009804187e+00
4.103159560453157439e+00
4.103005475036431982e+00
4.102879659456976746e+00
4.102769925342862223e+00
4.102692336978369880e+00
4.102609513820457465e+00
4.102440526310588531e+00
4.102281698053804604e+00
4.102265214460198983e+00
4.101966583987286974e+00
4.102010755060151226e+00
4.101812244729233115e+00
4.101692082744421874e+00
4.101604682920034328e+00
4.101508956980093323e+00
4.101339621932870827e+00
4.101162028852611385e+00
4.101206398232316808e+00
4.101036250026329988e+00
4.100846596203468586e+00
4.100747405379429722e+00
4.100575271118133358e+00
4.100507719680664742e+00
4.100372935705876465e+00
4.100254305732494053e+00
4.100210572802401643e+00
4.100048508686707116e+00
4.099936983866561135e+00
4.099792735291139856e+00
4.099687513229423708e+00
4.099617566665695989e+00
4.099490316964363501e+00
4.099463443419329778e+00
4.099297751908759224e+00
4.099192143342005323e+00
4.099091824720701105e+00
4.098925217380736008e+00
4.099008311565335738e+00
4.098739323143966828e+00
4.098640189542524404e+00
4.098565903183485126e+00
4.098404257743218260e+00
4.098331941394916633e+00
4.098159841227588807e+00
4.098064786312030527e+00
4.097982234745018104e+00
4.097936616726718384e+00
4.097710777540001459e+00
4.097629648097730559e+00
4.097489328232191141e+00
4.097516214487081143e+00
4.097290466142542442e+00
4.097310803604877982e+00
4.097136117394095223e+00
4.096989986532397765e+00
4.096912861043855436e+00
4.096938143708563906e+00
4.096696358703763252e+00
4.096591030434220571e+00
4.096687131844535479e+00
4.096457940585535695e+00
4.096377844231398946e+00
4.096286893627957504e+00
4.096045565140580713e+00
4.096034344111682657e+00
4.095825164005864494e+00
4.095775798397021994e+00
4.095722979584675016e+00
4.095577504043588668e+00
4.095534982062166485e+00
4.095377528706295678e+00
4.095328332406202421e+00
4.095197329580011925e+00
4.095057343312269893e+00
4.094967454932419315e+00
4.094904277648427460e+00
4.094809573904198530e+00
4.094809022950645527e+00
4.094596560170717936e+00
4.094539820356599691e+00
4.094385986182166093e+00
4.094299909120091563e+00
4.094147274516869217e+00
4.094201917069046459e+00
4.093949524656483874e+00
4.093930527834699795e+00
4.093867871367358191e+00
4.093651469475735993e+00
4.093642894836152735e+00
4.093499409356088137e+00
4.093431758407358956e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
4.093348096405542869e+00
